0.0008499713402574131,1.0545136244937393e-07,1.4727247630201807e-11,2.7782073775282333e-11,9.183030356026465e-23,7.524752828254073e-15,5.544093252726266e-22,8
0.0008540146274671381,1.1015879371841477e-07,1.5852585859181246e-11,2.7499727299538514e-11,1.0550787136430854e-22,7.712550310177648e-15,5.643957192381699e-22,8
0.0008532668297848839,1.0502250762128957e-07,1.3965265157613498e-11,2.7457143612620566e-11,2.78785226490998e-23,7.310676350765648e-15,5.369366145742479e-22,8
0.0008495776849198589,9.903772607489571e-08,1.2929027789128669e-11,2.851616785383772e-11,-1.9629148914499888e-23,7.157449222583537e-15,5.471928646138712e-22,8
0.0008526022027678828,1.0183817421352121e-07,1.4332323001499143e-11,2.8707856485703592e-11,-2.772741226206901e-23,7.505489051179168e-15,5.816564612939226e-22,8
0.0008525823028514305,1.0267503906424486e-07,1.625443496458741e-11,2.9370429112432134e-11,-2.4971175754329755e-24,7.824236868244905e-15,6.417237138551057e-22,8
0.0008515844343317928,1.0168303278925184e-07,1.6579229019031833e-11,2.9911662131555993e-11,-3.719079297380637e-24,7.965041198109248e-15,6.660950648089716e-22,8
0.0008541984993265456,1.0451260956708233e-07,1.7046597908849307e-11,2.8776213922730463e-11,1.482053135566385e-24,7.901875227057217e-15,6.373355804713499e-22,8
0.000850711270455553,1.0277521111188247e-07,1.7138376399788854e-11,3.0288524781336583e-11,4.0369107927692497e-23,8.221660599306242e-15,6.889023142233905e-22,8
0.0008447515742884224,9.813758108610073e-08,1.5387279842217335e-11,2.810685128070912e-11,3.11576548663834e-24,7.390535660936273e-15,5.84511485833295e-22,8
0.0008462572461966859,1.0173040029514444e-07,1.519342624468166e-11,2.691039755274783e-11,7.689125503926009e-24,7.268856626385652e-15,5.44082386714438e-22,8
0.000844787144950152,1.010107357931607e-07,1.462558129268456e-11,2.64419932978652e-11,2.685951020377051e-23,7.14126709546585e-15,5.192992694347116e-22,8
0.0008498957282808235,1.0522236340068786e-07,1.5565758277040427e-11,2.7830887650081748e-11,2.815374266487217e-23,7.656989817869335e-15,5.785783401671898e-22,8
0.0008516822609805924,1.0829619654449713e-07,1.695305259035688e-11,2.8800503131164304e-11,8.375786602304344e-23,8.017853155047e-15,6.308551299107069e-22,8
0.0008508417046459034,1.083409164428447e-07,1.6304306964194104e-11,2.9243451750949976e-11,9.730366913362267e-23,8.116442060175086e-15,6.3109160934279275e-22,8
0.000851839856825617,1.0537595835999505e-07,1.4318041966036839e-11,2.8474387681248755e-11,1.2147110550727565e-23,7.62805829152671e-15,5.748128330541101e-22,8
0.0008541795555333765,1.057091109712965e-07,1.482722037611942e-11,2.8132963274236247e-11,-2.681520904245038e-23,7.556441238652403e-15,5.739573602358299e-22,8
0.0008455208369049212,1.0069238552426051e-07,1.2805137700539123e-11,2.7023602596944847e-11,2.0445434272815128e-23,7.19742173344792e-15,5.02281867501417e-22,8
0.0008448622853917623,1.002274186267611e-07,1.235476606767123e-11,2.5082072311640525e-11,-2.503432722067568e-25,6.610830302489503e-15,4.415321345760867e-22,8
0.0008446214135381387,9.882896477522723e-08,1.1820983168886632e-11,2.4885578989934858e-11,-1.1465047741342261e-23,6.511772111370341e-15,4.26669588316267e-22,8
0.0008444255313997307,1.0056600747919619e-07,1.1579067107764184e-11,2.496009055245102e-11,-2.1958144799904336e-23,6.565487190603238e-15,4.23763709904987e-22,8
0.0008446040237646208,1.0073223931530068e-07,1.3398008075810647e-11,2.65774533775358e-11,1.0555695507802523e-23,7.186616540404549e-15,5.014111068149208e-22,8
0.0008444000702415356,1.0113001265715857e-07,1.3149878136967366e-11,2.465490740505299e-11,-1.9994560787048741e-23,6.6701295436682484e-15,4.43480961156076e-22,8
0.0008458041263545381,1.0236055254457367e-07,1.499285015963582e-11,2.6248008441289225e-11,9.283550783029118e-24,7.14305749609205e-15,5.206161059441831e-22,8
0.0008539646029247356,1.0491482952882043e-07,1.826878226014811e-11,2.966852224170611e-11,2.5055698153432693e-23,8.235538513297745e-15,6.902600601899735e-22,8
0.000852365298566528,1.0215813874878303e-07,1.7920640933594896e-11,3.1101596622291954e-11,4.821208686176196e-23,8.360019735461232e-15,7.326770371498222e-22,8
0.0008551410594400317,1.0152713113753914e-07,2.2050881292316435e-11,3.258360644824764e-11,8.5118467909501e-23,9.133479618345866e-15,8.69239432710218e-22,8
0.0008516542697595485,9.840409706720989e-08,2.1125917490908207e-11,3.275271982618942e-11,9.157921253302229e-23,8.958358195551228e-15,8.566656512358446e-22,8
0.0008501802549177244,9.498743553146123e-08,2.3809483107608238e-11,3.367296518895331e-11,7.702236023454388e-23,9.139867096419013e-15,9.50331890176765e-22,8
0.000846144230598775,9.362039961715189e-08,2.2733165199320875e-11,3.1444681654647886e-11,6.977161639143429e-23,8.530022690293688e-15,8.378186060077478e-22,8
0.0008437422039383696,9.50760251575233e-08,2.3235234655784053e-11,3.034774991106084e-11,1.0648920544852992e-22,8.500411814513424e-15,7.987999651940379e-22,8
0.0008441182694575117,9.291645740650342e-08,2.291226747311291e-11,3.082801930460511e-11,9.141967074470003e-23,8.492456129344688e-15,8.142016604204312e-22,8
0.0008436092896192021,9.231333467566453e-08,2.169220311801555e-11,2.957710908053775e-11,3.4813317285989874e-23,8.046230063854887e-15,7.483693892524284e-22,8
0.0008419258939927387,9.188484360409281e-08,2.1802938860763614e-11,3.014686705928822e-11,5.77896285488284e-23,8.173048446333627e-15,7.707320309583749e-22,8
0.0008437394652680303,8.992423954809089e-08,2.0888965212996835e-11,2.8895872611692754e-11,-5.190213256626542e-23,7.709731445235815e-15,7.080247249039018e-22,8
0.0008427006418626047,8.827838236570755e-08,2.054140262433603e-11,3.01333415175644e-11,-2.8993523925161554e-23,7.903810603669331e-15,7.4913651910924185e-22,8
0.0008394209245889128,8.51361671066028e-08,2.0147029434638357e-11,3.002142898951918e-11,-3.9278192286167664e-23,7.763506263530556e-15,7.372879515403393e-22,8
0.0008444234394549498,8.638589755326004e-08,2.210790035384193e-11,3.04629297210843e-11,-7.254348854554977e-23,7.925236402521466e-15,7.872180378864169e-22,8
0.0008489492456277439,9.192392254120337e-08,2.516564898524907e-11,3.205974771400485e-11,2.5100007519034182e-23,8.68928212484267e-15,9.102887638962569e-22,8
0.0008471383850115663,9.025891348000465e-08,2.3995390831696834e-11,3.316630831020205e-11,4.410660709686412e-23,8.84506645981869e-15,9.346016153742924e-22,8
0.0008473766166537944,9.002472041951278e-08,2.4445410643386493e-11,3.3558307512204146e-11,6.17354282460229e-23,8.951156119576316e-15,9.591820865095339e-22,8
0.0008499485255680201,9.197059558513177e-08,2.6046015395610867e-11,3.428703095074301e-11,8.930757548261849e-23,9.326233860294633e-15,1.0207267263835102e-21,8
0.0008512353764233145,9.33615139195069e-08,2.7440943870277087e-11,3.520506386478009e-11,1.2775142393094319e-22,9.723609372367752e-15,1.0867433930620993e-21,8
0.0008520310022293223,9.258897577400108e-08,2.794116221240894e-11,3.439891446076655e-11,9.2054038579135e-23,9.46841996778484e-15,1.062466746262306e-21,8
0.000848325233435504,9.025223682330172e-08,2.506748991386873e-11,3.2958761548159264e-11,7.132293040642752e-23,8.889166317405328e-15,9.446641731564586e-22,8
0.0008492511332570767,9.071971270810405e-08,2.5176096735110488e-11,3.223951306287462e-11,4.460108437221056e-23,8.759253571886255e-15,9.174117117388405e-22,8
0.0008465928417986575,8.914877245152671e-08,2.3608669346712447e-11,3.2713018790166955e-11,5.561275447702652e-23,8.693807039011385e-15,9.074079471324986e-22,8
0.0008469777008980565,9.003431671471645e-08,2.3607665631545085e-11,3.306698287289517e-11,4.758253478576809e-23,8.818874763778926e-15,9.226598575831458e-22,8
0.0008492654300117263,9.052935753346111e-08,2.4689620084672855e-11,3.3611761691218366e-11,4.081799307557241e-23,8.950181697774344e-15,9.674039998126758e-22,8
0.0008425817272062479,8.675901431767723e-08,2.1600915362825463e-11,3.105966279567745e-11,-3.6185762907391737e-23,8.0773001351359e-15,8.036953044798001e-22,8
0.0008430929943759862,8.54706549096291e-08,2.085403319067874e-11,3.103744477876933e-11,-6.693611031603663e-23,7.938028201155193e-15,7.867884353159762e-22,8
0.0008424389171396906,8.727542711481426e-08,2.217718138778132e-11,3.1597144409069065e-11,8.857886911350837e-24,8.299740968315638e-15,8.36374092784872e-22,8
0.0008429693848447793,8.789738662844144e-08,2.0299457251352772e-11,3.124216384601701e-11,-5.9558195832935306e-24,8.159682730311015e-15,7.86758471955291e-22,8
0.0008467408768273044,9.255300133358655e-08,2.0200608627015035e-11,3.2101340946565725e-11,4.609958053232058e-23,8.59128552345475e-15,8.161600029777525e-22,8
0.0008477592066089107,9.491337278133429e-08,1.954388868926908e-11,3.124272187885726e-11,8.363972032527367e-23,8.484208371754389e-15,7.674763300915476e-22,8
0.0008533487616705126,1.0030389269519525e-07,2.166715161262636e-11,3.286174382497374e-11,1.3556259754040188e-22,9.18945172411827e-15,8.663310407105762e-22,8
0.0008510796335048394,9.592117818580568e-08,1.6137099735356528e-11,3.083119480621739e-11,-1.8255768535423927e-23,8.112812803502698e-15,6.874564597166895e-22,8
0.0008510138989893303,9.544026655809615e-08,1.585540597738812e-11,2.9684322928900623e-11,-4.855003031298002e-23,7.745965884350876e-15,6.4215773087791145e-22,8
0.0008381396215724336,7.632609528047098e-08,2.442213877619635e-11,3.407977487404836e-11,4.417033109332934e-23,8.704401072812134e-15,9.821961111709464e-22,8
0.0008389646630629971,7.724993088795117e-08,2.4349470792093336e-11,3.2788063583823944e-11,-1.5557776040295634e-23,8.334687333758586e-15,9.26311745467463e-22,8
0.0008448225627920881,7.642849932420365e-08,3.0687628632782306e-11,3.7487358192064997e-11,1.0557722173889134e-22,9.706628815948276e-15,1.2670873159538585e-21,8
0.0008454443279766379,7.901184078952226e-08,3.042819250366177e-11,3.802714417265917e-11,1.828438909893402e-22,9.946664509648456e-15,1.2805484974250843e-21,8
0.0008451859161281406,8.324593950979479e-08,2.4383308457332238e-11,3.528427321154188e-11,1.2786835098046774e-22,9.289837870067703e-15,1.0270174453443263e-21,8
0.0008502023296862509,8.337630337874925e-08,2.946672537278127e-11,3.760473207888077e-11,1.4682571676507835e-22,9.964728007572819e-15,1.2431441922577788e-21,8
0.0008359494695320586,7.606586710448732e-08,2.2040321030804445e-11,3.203014278457591e-11,5.045839382307047e-23,8.061275373549765e-15,8.495375310795164e-22,8
0.000840780660990129,7.73458414595575e-08,1.8476393775612967e-11,3.229192978115485e-11,-1.0735382706820174e-23,8.026161817464538e-15,7.886955232849439e-22,8
0.000852120578473603,9.291777311712772e-08,2.2037667687092008e-11,3.5790219941197214e-11,2.412688409951494e-22,9.714202939861155e-15,9.757606458403402e-22,8
0.0008367716851461352,8.403131567919848e-08,1.5648811302299935e-11,2.9448198072061344e-11,9.658373489503574e-23,7.603930708883121e-15,6.247408051913803e-22,8
0.0008490143985831377,8.150694546968144e-08,3.257954126232084e-11,3.9411436407301276e-11,3.8358782071300794e-22,1.0476398239670176e-14,1.3591387138288204e-21,8
0.0008435206506903115,7.722981453533226e-08,3.246762769481455e-11,3.87402649335489e-11,2.7422655833800076e-22,1.0055655139310864e-14,1.3462997469443791e-21,8
0.0008464255034822376,8.040250008535478e-08,3.050514130425922e-11,3.8629269914847215e-11,2.960645643089419e-22,1.0153713700647699e-14,1.2925809364651001e-21,8
0.000841649530974731,7.582319885831247e-08,3.185689647432839e-11,3.801253110012507e-11,2.6837184844450476e-22,9.75226197598293e-15,1.2952830144531101e-21,8
0.0008375115959925638,7.072106594839644e-08,2.8083814205453104e-11,3.572726576077478e-11,1.1132078798118573e-22,8.80591504243555e-15,1.1262021765206332e-21,8
0.0008372010402991014,6.863713664754341e-08,2.8338713989529364e-11,3.685438624937321e-11,1.3674668339444688e-22,8.957512231160874e-15,1.1831569093425894e-21,8
0.0008374343992594333,6.712840744948428e-08,2.8561885539862304e-11,3.626555648977893e-11,5.958208881913469e-23,8.760011207706937e-15,1.1656504850540796e-21,8
0.000834867935630832,6.768443964059175e-08,2.6962702195067967e-11,3.4769618072585505e-11,6.453208656110425e-23,8.407743968217527e-15,1.0626303827877971e-21,8
0.0008352025829946952,6.755559929960078e-08,2.811788890049165e-11,3.5993654514693096e-11,9.23694861712838e-23,8.70318101889416e-15,1.1413336591262704e-21,8
0.0008374429360874014,6.714108857904302e-08,2.982940215217456e-11,3.66230068264825e-11,5.195913710745942e-23,8.834034053435451e-15,1.209352201703299e-21,8
0.000840970761917872,7.065670423274702e-08,3.009753506684212e-11,3.834090795566395e-11,1.887628966076166e-22,9.53538756578424e-15,1.2886927108887696e-21,8
0.0008443257381595139,7.424411948050535e-08,3.354403058114832e-11,3.966699606781307e-11,2.825688954669449e-22,1.0151637165737444e-14,1.4190843866489912e-21,8
0.000848209245748718,7.409016839962327e-08,3.549638291686699e-11,4.1382265406196836e-11,1.3915243626367615e-22,1.0608322923371275e-14,1.5799213436094177e-21,8
0.0008454492060874419,7.401812196111776e-08,3.356226742459559e-11,3.9488148432015135e-11,1.7531087580695987e-22,1.00588086514392e-14,1.426829758819157e-21,8
0.0008444847974822735,7.277217700064248e-08,3.104861191223744e-11,3.845846216624017e-11,1.0521423319884942e-22,9.73731899912993e-15,1.3247794929226846e-21,8
0.0008447178718722422,7.041885587992678e-08,3.172639213216125e-11,3.87218600971979e-11,6.248757474023861e-23,9.678270999504363e-15,1.3557632593243301e-21,8
0.000843079413186036,7.114891359557991e-08,3.0629485988552605e-11,3.8081042975886135e-11,1.0219075989430403e-22,9.556384632455704e-15,1.2965471444412595e-21,8
0.0008463554294574408,7.470478380197692e-08,3.36770489112703e-11,3.973539641016873e-11,1.902148056136835e-22,1.0312301889959263e-14,1.4410616418570863e-21,8
0.0008450651997692867,7.41527880768425e-08,2.969594700366576e-11,3.763155923150868e-11,5.363646014089715e-23,9.592589323894441e-15,1.2568452315390167e-21,8
0.0008396061831020451,7.161604241241218e-08,2.7215176685235028e-11,3.529655189016007e-11,3.046907909707245e-23,8.822093565931859e-15,1.093542051179654e-21,8
0.000842076525615352,7.342081746172084e-08,3.168122367420052e-11,3.759556683581467e-11,1.4725589131644649e-22,9.65044732471938e-15,1.2891124125219062e-21,8
0.0008393783441891774,7.116719221614828e-08,2.7688293523363197e-11,3.593867468775357e-11,9.043788163030437e-23,8.969538635481673e-15,1.130068782907818e-21,8
0.0008361048468443269,7.088879246647937e-08,2.6845933221057153e-11,3.3873060864319656e-11,4.5978688830610026e-23,8.439554772144485e-15,1.0204236077182401e-21,8
0.0008345983640128683,7.112869716778334e-08,2.6063469638507265e-11,3.313270648081669e-11,2.6232446037328127e-23,8.34234442247106e-15,9.732934504927902e-22,8
0.0008354587074897448,7.171255366624107e-08,2.5106086360211162e-11,3.355853196276852e-11,4.86784690163062e-23,8.428599895868197e-15,9.728613751684999e-22,8
0.0008360442506753933,7.425764356212975e-08,2.591988046392192e-11,3.306092481212659e-11,3.9172422828077083e-23,8.412387754376682e-15,9.67014438614688e-22,8
0.0008317333611186848,7.0130003379801e-08,2.173619518208231e-11,3.13603522351507e-11,-3.137584868690475e-23,7.655577633448905e-15,8.181709442707908e-22,8
0.0008336928268676238,7.2200384784606e-08,2.4241251272937284e-11,3.2687370555018054e-11,3.6151709134945525e-23,8.190543821955404e-15,9.194159363738855e-22,8
0.0008353757855412227,7.153391288516596e-08,2.6180747030927332e-11,3.3560381366062336e-11,3.8496052031772886e-23,8.458140108819187e-15,9.940447233824162e-22,8
0.0008374428626387017,7.334676347950427e-08,2.655266246095015e-11,3.4192326037658185e-11,6.486480676001925e-23,8.702559537269014e-15,1.028216438577141e-21,8
0.0008404040082459166,7.547211177848754e-08,2.929121460925827e-11,3.576756144954851e-11,1.3488252177952225e-22,9.314694882813486e-15,1.1498334975072171e-21,8
0.0008336988433303713,6.995062626751891e-08,2.584396426526737e-11,3.330041043911128e-11,3.814667467929261e-23,8.356961795542046e-15,9.761635618910067e-22,8
0.0008411278914639805,7.46650429781698e-08,2.7243536138094815e-11,3.5939637723143934e-11,1.0354579820246348e-22,9.219608477796698e-15,1.1198078669182494e-21,8
0.0008334579774245617,6.803428363945747e-08,2.4070519864665132e-11,3.314638180406683e-11,3.338618437418671e-23,8.116496959829501e-15,9.35665539273102e-22,8
0.0008368628867145078,7.110937209985424e-08,2.5948669123720208e-11,3.424796718717553e-11,7.923865777086849e-23,8.62214127930172e-15,1.0178828168515243e-21,8
0.0008347703945558909,7.147570824269189e-08,2.566900719217903e-11,3.354027100163728e-11,9.036118769704135e-23,8.453620692396145e-15,9.79977172113301e-22,8
0.0008324611181397762,6.843566018519668e-08,2.3665851960897826e-11,3.266321808677367e-11,2.9570677879200856e-23,8.04130875723728e-15,9.076515781426635e-22,8
0.0008368930860054111,7.290261991184391e-08,2.533327681432637e-11,3.4283951201580254e-11,9.502059392693869e-23,8.691467483200386e-15,1.0058955625537783e-21,8
0.0008353719097645581,7.248835530637653e-08,2.5302227740095812e-11,3.379638231612135e-11,1.0139652331871733e-22,8.56055749288323e-15,9.830753897468617e-22,8
0.0008309084593064007,6.821313201062127e-08,2.3155605605329658e-11,3.173326054910354e-11,1.463165199305289e-23,7.783133879552135e-15,8.600768989650745e-22,8
0.0008329236921411732,6.85432025830591e-08,2.3532329300597026e-11,3.299945123671207e-11,5.832442242548962e-23,8.146015544822236e-15,9.177349244408872e-22,8
0.000834279874270856,6.981548633553143e-08,2.559001490195768e-11,3.3082550868627385e-11,4.964812125324959e-23,8.256231726403056e-15,9.612919295279281e-22,8
0.0008336136464819467,7.230437142113089e-08,2.5044768333345852e-11,3.21766645940478e-11,6.524409188021225e-23,8.17825619856269e-15,9.11085885942913e-22,8
0.0008348089933431496,7.009389886073793e-08,2.2486327349058377e-11,3.3416214400089256e-11,5.942578291332289e-23,8.325955099029829e-15,9.140696237759305e-22,8
